-0.12365605	0.12844765	0.0057448624	0.09608097	0.06308302	-0.09486972	0.09168593	0.12856828	0.091332816	0.049741056	0.011121666	0.15996335	-0.09466929	-0.1573678	0.1697876	-0.08516408
-0.17587669	0.13588822	-0.18966433	0.17899385	0.14366804	-0.15380532	-0.034252442	0.10296187	0.1537717	0.039944705	0.2029896	0.062822014	0.11182205	-0.2521255	0.20710689	-0.07374988
-0.07601996	0.026252626	-0.0031535411	0.0035918928	0.13255288	-0.13185996	-0.09086283	0.08849884	0.0124073755	0.08853547	-0.16030236	0.2582135	-0.1280778	-0.17170215	-0.026250923	-0.074431576
-0.02466279	-0.013869053	0.044848923	0.017576804	0.0042348234	-0.13266028	-0.1524553	-0.06538211	0.017940521	0.012963565	-0.027257428	0.07865132	-0.099684976	0.014636149	0.07549782	-0.009518635
0.013220747	-0.027985327	-0.11821183	0.010765096	0.0038163539	-0.014886294	-0.14211343	0.04251832	0.033577964	0.037890412	0.15161224	0.074215844	-0.06799486	-0.06958138	0.103986464	-0.12600014
0.072314546	-0.05371096	0.23885469	0.015692089	-0.20402937	0.08143576	0.022074172	-0.21676588	-0.02483891	-0.09649575	-0.09161558	-0.04487218	-0.16340728	0.02016346	-0.07075379	0.08728052
-0.100553215	-0.07285184	0.06532453	-0.077337116	0.114554636	-0.082150705	0.060766116	0.008236895	-0.05153062	-0.07627058	0.07101802	0.07698098	-0.09411406	-0.06993223	0.014593101	0.027088286
0.08020927	-0.07172089	0.073232226	-0.07948055	-0.12781678	0.16732153	-0.026778689	-0.024948282	-0.03372805	-0.03336565	-0.2543842	-0.04473214	-0.08928539	0.06549143	-0.08676406	0.124064416
-0.21494217	0.12717693	-0.15483402	-0.04986007	0.0800863	-0.024203125	0.105623476	-0.13495256	0.091384254	0.01969639	-0.16490692	0.039490167	-0.064255185	-0.0403986	0.118628286	-0.17087871
-0.021036848	0.023513312	0.07346714	-0.055437535	0.044066694	-0.053894754	0.08544061	0.023504982	-0.0781617	0.0118479505	0.08650958	0.004747857	0.07154882	-0.03507716	0.011634893	-0.045441616
0.011656137	0.011504417	0.08363074	-0.12833434	-0.020549582	0.08085266	-0.100693606	-0.055522755	-0.005178326	-0.0241244	-0.069300085	0.025864972	-0.065410055	0.1455976	0.020068426	0.19095542
0.10005511	-0.13667482	-0.11194601	-0.01573015	-0.016004106	0.06123781	-0.008281325	0.00068284903	-0.03411479	-0.04545232	-0.19243422	-0.05396501	0.030175334	0.13150607	-0.103976205	0.038755454
0.03806557	-0.08717665	0.017306736	-0.04914683	-0.08915404	0.07621959	-0.12595773	-0.03882584	-0.018469732	-0.022891194	0.058500867	-0.015735228	-0.036913007	0.016716832	-0.06234362	0.12662849
-0.015738506	0.1263691	0.08598429	0.052852836	0.0866295	-0.023003811	0.06977324	-0.010838634	0.058997538	-0.0813203	-0.061602015	-0.054789297	-0.034168947	-0.03451184	-0.049245603	-0.045595054
0.12387988	-0.087132506	0.033598892	-0.024777448	-0.02460393	0.037702452	0.09737935	-0.109899156	-0.012871343	0.1087671	-0.039290436	-0.085320614	-0.1611011	0.07346297	-0.13795044	0.090487555
-0.017877266	0.035070535	-0.065786354	-0.036601838	0.028642187	0.14551508	-0.14278565	-0.05315551	0.035793424	-0.13390894	-0.07806793	0.014567193	0.04696691	0.09254299	-0.077903405	0.124542125
0.10494581	-0.09104202	0.05491005	-0.08182071	-0.12122978	0.1627363	0.113213554	-0.07697669	-0.0579291	-0.15648857	0.122571126	-0.037838694	-0.054093692	-0.047634356	-0.024853725	0.11001866
0.0015916312	0.020843323	0.06316857	-0.080487974	-0.0500738	-0.079736404	0.044899546	0.041282453	-0.05525595	0.014867265	-0.018827623	-0.019423915	-0.11136166	0.02349392	0.05882936	0.020715047
0.10414221	-0.05698792	0.059040457	0.02255054	-0.0005493349	-0.04190488	0.03541804	-0.014853615	-0.060679037	-0.0167585	-0.05543226	-0.00046230803	-0.08599357	0.060923476	-0.007194189	-0.028348362
0.006234734	-0.13465568	0.08556011	-0.009081984	-0.0134499	0.095162414	0.023152497	-0.037416995	-0.0992975	-0.08548211	-0.104121804	-0.061800364	-0.029349582	0.13998657	-0.034648333	0.16341782
0.07456848	0.036451273	0.09511405	0.13996613	-0.077754155	-0.05218284	0.028898342	-0.02433494	0.12446574	-0.11367202	0.013636045	-0.0093386015	0.07073813	-0.014964322	-0.0005111127	-0.014800729
0.03849369	-0.015709624	0.045786377	-0.0012098431	0.03906281	0.011873714	-0.05182045	-0.013911335	-0.124779806	0.0663922	-0.016281458	-0.044915486	0.04922895	0.14077415	-0.0567351	-0.036752205
-0.038620017	-0.022391886	0.041047648	0.060917288	0.015840745	0.012970322	0.004157671	0.019778661	-0.010977767	0.027476102	-0.09021717	-0.074217945	-0.0760238	-0.15604919	-0.043378364	-0.07615159
-0.0326974	0.1878341	-0.13476813	0.07477751	0.07675313	0.057221904	0.00025119298	0.033009827	0.13195239	0.1456478	0.04589566	0.07054459	0.02306543	-0.09128383	0.10921257	-0.19169503
-0.03982282	-0.019454312	-0.075130664	0.020486353	-0.025831886	0.046381544	0.03230648	0.056758586	-0.028420685	-0.005675819	-0.043070346	-0.0708888	0.042990778	-0.024085538	-0.0024240417	0.052632894
-0.06115212	-0.0020005119	-0.012758172	0.029902754	0.1833247	0.085554145	-0.097916156	0.07612679	-0.09014413	0.11752703	-0.12854995	0.09212893	0.05282876	0.15409216	0.051668286	-0.0017787238
-0.13307741	-0.0049671493	-0.2611641	-0.059110194	0.12952426	-0.034699973	0.028626971	0.096886046	0.08065411	0.19072114	0.058701973	0.047898203	-0.051223826	0.010208311	0.042165816	-0.11180747
-0.010118976	-0.051805224	-0.107205935	-0.01628283	-0.045510065	0.027595105	-0.0835955	0.029391585	0.06947815	0.004086786	0.10316353	0.011875708	0.16955581	-0.059642497	-0.04242805	0.07491184
0.01581456	-0.09226071	0.13967139	0.14633128	-0.072878376	0.13588203	-0.10461707	-0.2556831	-0.15668218	-0.08048461	-0.11262815	-0.17428248	0.048651613	0.10337125	-0.0052586575	0.114482716
0.05827343	-0.016554475	0.009029442	-0.017598003	0.077941954	-0.0062495805	-0.13415588	-0.1003327	-0.052164733	-0.041104555	-0.17289305	-0.061407637	-0.039311048	-0.0036298942	-0.07689473	0.08559678
0.09472462	-0.024330396	0.010684987	-0.09276084	0.06342736	0.03378282	-0.12161554	-0.03628278	-0.08107567	-0.07318561	-0.011831584	-0.092282794	0.13754837	0.024982402	-0.15951724	0.044088107
-0.03237771	-0.026875949	-0.00676988	-0.113497876	-0.10841605	0.018807856	-0.18524487	-0.0217764	0.00410836	-0.068994135	0.10007076	0.0061643533	0.050724525	-0.09849304	0.017719187	0.17584328
0.21751481	-0.23110677	0.06165468	-0.07336744	-0.12503159	0.11622233	-0.2324284	-0.026543308	-0.0824505	-0.07572554	-0.06842569	-0.22412148	0.052641034	0.2013715	-0.18520197	0.26881006
-0.061244965	0.13667957	-0.11156517	0.021254702	-0.032183975	-0.07652362	-0.015801689	0.04559817	0.03256138	0.06468696	0.072065316	0.1107611	-0.13406865	-0.022166714	0.07914331	-0.11213462
0.00010603322	-0.10558124	0.18375386	0.11886139	-0.1879984	0.08195416	0.12036268	-0.07165744	-0.14919482	-0.05878307	-0.17707634	-0.15844847	-0.07272704	0.060910955	-0.15169972	0.08462863
-0.011847523	0.1332193	-0.08248213	0.047454517	-0.020637028	-0.13046993	-0.03168524	0.09066747	0.023869105	0.07898759	0.14997077	0.12558678	-0.007811391	-0.037033413	0.10810695	0.03601775
-0.04953413	0.029500289	0.094402716	0.040968873	-0.0049137184	-0.12448338	-0.08838451	0.07132735	0.014688019	0.072581224	0.13156778	0.060124386	-0.14434914	-0.13977727	0.033725142	-0.08545876
-0.09280211	0.010176095	-0.08946351	-0.07141939	0.10278406	-0.04090896	-0.024546247	-0.021941818	0.04700586	0.066866644	0.115015045	0.01757052	-0.004718163	0.004670107	0.0046156677	-0.013641742
0.1322238	-0.19772567	0.07193242	-0.16028558	-0.16912574	0.11968835	-0.063014366	-0.099981494	-0.10315803	-0.12847291	-0.10998374	-0.10278857	0.06348435	0.16466133	-0.107748754	0.06353501
-0.039701574	-0.11355631	-0.105552115	-0.0047833077	-0.017141197	-0.020344386	0.010984564	0.08911556	-0.09388512	-0.04676693	-0.25013295	0.032565475	-0.123604685	0.103713624	-0.064825594	0.07082958
-0.19688006	0.057982925	-0.06220001	-0.13172647	0.12203799	-0.111449055	0.016438369	0.13200758	-0.0043351557	0.10087665	0.16631949	0.06282374	-0.011345444	0.02731625	0.13829945	0.03975156
0.09374297	-0.08945731	-0.07022789	0.03378624	-0.06110841	0.0027868156	-0.066080675	0.06225231	-0.07810079	-0.021513207	0.087384336	0.036119226	-0.0031873414	-0.057247233	-0.06575611	0.036309205
0.06585642	0.050735254	-0.063716374	0.16705658	0.016907511	-0.0951686	0.02694744	-0.00020627983	0.07094623	0.0038458612	0.049990546	-0.068661176	0.20848839	0.024848036	-0.021155119	-0.050320998
0.011117414	0.004804598	-0.017371178	-0.11153683	0.045442883	0.03774076	-0.037824944	0.04285886	-0.14738168	-0.058885172	-0.04889013	-0.030315807	-0.0007221044	0.14767703	0.0224885	0.09701349
-0.11719664	0.05168233	-0.1286531	0.07811112	0.04446933	0.0716551	-0.064804375	0.11509522	0.11063806	0.103256725	-0.067618996	0.062369313	0.10572172	-0.007107054	-0.015447669	0.12596968
-0.07334471	0.045083232	-0.1089733	0.22678147	0.09458176	-0.011483195	-0.053400654	-0.050051488	0.1352717	0.019099526	0.083250985	0.08413898	0.009538185	-0.09540658	0.07033722	-0.048099227
-0.059348155	0.112954855	-0.14025864	0.052130982	0.009625184	-0.10900984	-0.030165331	0.06014263	0.0650642	0.12115142	-0.0070782164	0.068294846	-0.08611768	-0.09651988	0.17611718	-0.038272914
0.080974944	-0.11401636	0.11474358	-0.015692843	-0.0953725	0.068247594	-0.04662432	-0.038838867	0.034648206	-0.09607389	-0.06396219	-0.09897971	-0.071168795	0.08402479	-0.17069517	0.12608445
-0.059859544	-0.025862057	-0.005261449	0.03001304	0.06712992	-0.03826645	0.116853416	0.03803924	-0.00877698	0.025284186	0.041200884	0.0553588	0.16372031	-0.0333223	0.035658672	0.064508416
0.04045921	0.0016359928	0.034451403	0.06367153	-0.032369174	-0.018311003	0.06514417	0.08436753	-0.019532686	-0.08524748	0.05300602	-0.08592241	0.015261377	-0.008673624	-0.022758072	0.016459875
0.08273612	-0.101533905	0.13475579	0.02169697	-0.1193727	0.009339711	0.08050821	-0.09354448	-0.05648494	-0.13117072	-0.010487752	-0.025833778	-0.15754981	-0.06710947	-0.035348583	0.054225635
-0.06554445	0.12524547	-0.110976666	-0.011393885	0.15875627	-0.06669561	0.12446193	0.006808301	0.0020133168	-0.026976788	-0.10349829	-0.03418196	-0.07474662	-0.037810456	0.096935146	0.020769952
0.12358026	-0.12810168	-0.06868839	0.07760283	-0.021050636	0.12455993	0.06956138	-0.061704967	-0.08371912	-0.10643278	-0.112420365	-0.10788064	0.0065332367	0.06056967	-0.18908331	0.045321036
0.051643386	0.07489182	0.00034175342	-0.008383385	0.00953684	0.0801383	0.017463215	0.014451783	-0.045691438	-0.14677553	-0.073438264	0.03962317	0.025681248	0.009705009	0.017432295	0.057553355
-0.052449085	0.07665231	-0.035671756	-0.092798606	-0.002292177	0.05292504	0.15991093	-0.003415179	0.05885243	0.018249344	0.16890344	0.01895862	0.019391619	-0.031891886	-0.010730268	-0.0400964
0.059363686	-0.09718562	0.042724997	-0.07733503	-0.105095394	-0.027895011	-0.042398266	-0.1191155	-0.1763631	-0.119221285	0.05442579	-0.06249088	-0.053769007	0.078241386	-0.03381807	0.08832402
0.0124293575	0.010214106	0.05279212	0.08071728	0.013402326	0.02987472	-0.045645196	0.060862083	0.0060152356	-0.060365785	0.048167843	-0.04433323	0.014555719	-0.023996131	-0.015439678	0.0014236992
0.0038085803	0.048919003	-0.0065341117	0.07007377	-0.0030976066	-0.053002607	-0.13287555	0.036364816	0.111969054	-0.044749532	0.08740788	-0.010438071	-0.051867377	-0.022941038	0.017663997	-0.094810866
-0.028863473	0.030506862	-0.053107247	-0.058939774	0.078247935	-0.13620217	-0.09454243	0.06290811	0.023683807	0.02651671	-0.09388364	0.09695643	-0.058191814	-0.039468445	0.08972259	0.06734848
0.07967247	-0.085701495	0.05333047	0.03305749	-0.042476784	-0.08502751	0.009990259	-0.08764643	0.015923558	-0.034268636	-0.14468448	0.007933028	-0.057598677	0.0789454	-0.042991232	0.038212407
0.056441244	-0.04294431	-0.05357181	0.04633626	-0.03747006	0.003307566	-0.028850198	0.11040139	0.043647666	-0.063598104	-0.0011132526	-0.04698133	0.07060728	0.031647358	0.0365712	0.061760027
0.05038893	-0.16165806	0.12681213	-0.12929942	-0.09271902	0.088772036	0.005965137	-0.20055915	-0.12525487	-0.19636224	-0.060856543	-0.113658875	0.086147316	0.13191597	-0.18831898	0.07855548
-0.04369065	-0.01864006	-0.1380568	-0.0126871	0.001313718	-0.12223933	-0.04685668	0.031256087	-0.020568157	0.06627636	0.11905868	0.19003645	0.013244254	-0.068494186	0.08235369	0.10814545
-0.053293526	0.04100869	-0.003954903	0.115955286	-0.0059361765	0.0015515445	-0.049295582	0.021590782	0.013660736	-0.02489743	0.009951494	-0.07313676	-0.19246593	-0.13960758	0.038711302	-0.051834047
0.12588616	-0.04608914	0.11407118	-0.06635512	-0.08521643	0.05332657	-0.065346934	-0.030845247	-0.11621706	0.01856842	-0.14614971	-0.07971498	0.121767424	0.020068731	-0.15066586	0.07490918
0.057001386	-0.032080647	0.11879191	-0.12894225	-0.10523324	0.0012008753	-0.15226704	-0.08103105	-0.046170752	0.05146746	0.13490531	-0.010053703	0.03278226	0.12847349	-0.013149949	0.0669364
0.104064375	-0.028417239	0.16884293	-0.100416325	-0.1451189	0.038646698	0.013522267	-0.108281724	-0.09938113	-0.06459962	0.036637187	-0.04526864	-0.14204948	0.10508818	-0.09818631	0.01160679
-0.052059274	0.03766124	-0.15698001	0.051890753	0.039989583	0.054553807	-0.07251582	0.057218775	-0.014495825	0.032937225	0.1454246	-0.059315514	0.062196292	-0.058114693	0.04999818	0.021454507
-0.015290368	-0.01672506	-0.039394677	0.085910045	-0.049627572	-0.03607512	-0.09609424	-0.07866903	0.05407513	0.028547185	0.070969254	-0.04499355	0.0044935253	-0.040503573	0.052101083	0.031734437
0.17104517	-0.028552683	0.17085497	-0.16340044	-0.08550177	0.08296713	-0.058712356	-0.091576084	-0.09442989	-0.11947425	-0.058207247	-0.08610278	-0.024305806	0.09830211	-0.07755003	-0.020692572
-0.061316572	0.03153695	-0.09037671	0.109106205	-0.0044156853	-0.08896262	-0.09943601	0.03728089	0.1065735	0.108342074	-0.006416252	0.07972171	0.0129643865	-0.11465672	0.13714282	-0.08358716
0.16136944	-0.09263252	0.13454576	-0.12614919	-0.04940964	0.18003611	0.0554498	-0.14310285	-0.12074942	-0.11722272	-0.08669492	-0.1814538	0.110527605	0.14039491	-0.13624997	0.09449825
0.063002	-0.12859184	0.1399188	-0.21162838	-0.14189634	0.019414201	-0.011365739	-0.019093486	0.049817275	-0.09665328	0.014401912	-0.08851921	-0.06884945	0.06436475	-0.1044966	0.15564166
-0.024180122	0.014549794	0.0074567585	-0.038110666	0.08855425	-0.051322106	-0.060762025	0.052028038	-0.026992489	0.112782724	0.015458648	0.12492524	-0.0146636255	0.010918679	0.011380326	-0.01867559
-0.052706648	0.12898	-0.056057986	0.13713098	0.106528334	-0.06894603	0.047298096	0.12517418	0.087844536	0.09927647	-0.03387962	0.08719136	-0.06807142	-0.010396652	0.16265766	-0.15127249
0.14479648	-0.20998518	0.042201348	-0.08704913	-0.11370997	0.12428954	-0.074998505	0.051858444	-0.083261654	-0.15421963	-0.024033906	-0.16426508	0.0033013034	0.13706084	-0.19654533	0.026822673
0.010928436	0.0026128006	0.1339958	0.0955816	-0.06175427	-0.053907815	0.041507557	-0.06954156	0.015173646	-0.10224499	-0.010802423	0.03909052	-0.07695645	-0.009591337	-0.027608164	-0.0060798526
-0.03228833	-0.025241738	0.15678999	0.011425758	-0.042991187	-0.04454554	-0.08206323	-0.11666367	-0.034711372	0.039722517	-0.07856533	-0.019733714	0.049930025	-0.024669992	-0.043211322	-0.038290426
0.07219699	-0.09565765	0.02516628	-0.05433606	-0.0013084951	0.06694529	-0.17558734	-0.013746924	-0.1202455	-0.014012058	-0.018849425	-0.06304717	-0.064528055	0.20421325	-0.09175095	0.14743893
0.09522623	-0.18743448	-0.03580982	-0.046762425	-0.11440176	0.09498437	-0.17467682	0.008992654	-0.15850922	-0.18482144	-0.11037689	-0.111349866	0.029827718	0.08791315	-0.032704767	0.076748095
0.049545318	-0.08226423	0.18538155	-0.04883151	-0.056263603	0.031788368	0.05769585	0.029687721	-0.087777525	-0.026458373	0.05815395	0.003882977	0.115428835	0.035702653	-0.108726986	0.15609992
-0.041456036	-0.01884611	0.096651874	0.012660259	0.033238232	0.10480977	-0.09792203	-0.017484637	0.07382683	0.056716546	-0.052229404	0.0023821793	0.045809172	0.0646285	-0.034463715	-0.046624556
0.023969172	-0.062243298	0.14501426	0.008873913	0.07296582	-0.036188815	0.10995778	0.009359398	-0.052829273	0.12754391	0.0011195755	0.020168202	0.043202054	0.114840165	0.0034741473	0.05581452
-0.04243301	-0.05192382	-0.090804435	-0.08996631	-0.007489251	-0.034129977	0.09816025	0.05602655	0.025267519	-0.09954415	0.100981556	-0.06567735	-0.06480274	-0.09825231	0.031149767	0.011282793
-0.06665471	0.06819746	0.025667945	0.049801197	0.08429946	0.0013140962	-0.076602586	0.05378998	-0.13099076	0.033552874	-0.14931016	0.076658666	-0.10881781	0.0019424097	0.10117996	-0.05606023
0.08069805	-0.00022576492	0.005046456	-0.111616306	-0.03914449	-0.008296333	-0.0015123347	-0.003917079	0.107747585	-0.110011116	-0.017107569	-0.051716052	0.09548529	-0.017803825	-0.049360078	-0.019643258
0.01447815	-0.012155186	-0.11715019	-0.13404536	0.0071987747	-0.05418152	0.0045647537	0.1336676	-0.01796196	-0.058813214	0.0989456	-0.03542502	-0.034078162	0.06943933	0.09809253	0.052831084
0.052370306	-0.0652849	0.06017975	-0.039469384	-0.07010938	0.090878606	-0.18595059	-0.11344945	-0.14356028	-0.08158427	-0.2024549	-0.03378411	-0.07821257	0.13388172	-0.09610588	0.022419851
0.018038781	0.029267043	0.120641224	-0.009586145	-0.079523034	0.0067819282	-0.05166902	0.011778973	0.080351844	0.005716225	0.05638785	0.04952478	-0.07778326	-0.033028834	-0.08640822	0.057020877
-0.08573861	0.022067305	-0.14974527	-0.097918205	0.06634843	-0.04702143	0.17786497	-0.054624435	-0.071016565	-0.12580219	0.10189675	-0.03841794	0.04212964	0.0717808	0.00984403	0.013795899
0.047099665	-0.017585346	0.044771936	0.018371802	-0.034057457	0.11256616	-0.07083171	-0.031207278	-0.0371261	0.027247537	0.0064244005	-0.082482606	0.061781622	-0.063621394	-0.11352273	-0.00040045107
0.13332075	-0.01784926	0.05956262	-0.14429617	-0.03860922	0.039510164	-0.022587987	-0.11793769	-0.011879488	-0.1063278	-0.048817903	-0.06587214	-0.09699807	0.049866106	-0.04699462	0.103600554
-0.051104806	-0.0060012564	-0.003277573	0.021936504	-0.058259092	0.11675963	0.038806174	-0.016339283	-0.046033513	-0.014721886	-0.09937293	-0.06875537	0.07383715	0.0013539146	-0.04691351	-0.081880026
0.019183736	0.037361294	0.056139108	0.009279071	-0.14937314	0.03928056	0.11933708	-0.14135014	0.04027524	-0.02131556	0.14399166	-0.011288191	-0.04525102	-0.16689344	-0.026282296	0.05684323
-0.028958973	-0.01958892	-0.11269463	0.006950528	0.024763916	0.033369053	0.030737344	-0.014688864	-0.025435459	0.027526544	0.071845196	-0.09531675	0.10166459	0.034763247	-0.043842323	-0.022244291
-0.012525728	0.0054489137	-0.13498443	0.009877669	0.0699923	-0.06420628	0.1637495	-0.051281348	0.12198206	0.14720722	0.035363346	0.013072561	0.034401454	0.00024323603	-0.03445317	-0.041173436
-0.042352043	0.079592206	0.010957795	-0.061575692	0.07703075	-0.07296661	-0.02432917	0.07125979	0.1318602	0.118567355	-0.051229566	0.010323715	0.061586007	-0.08024399	0.05174586	-0.054500896
-0.03473829	0.08994201	-0.04640453	0.11911882	-0.03143455	-0.030743837	0.06083756	0.0065222145	0.053888094	0.046254274	-0.0056145415	0.025647214	-0.023496931	-0.096786186	0.0210388	-0.050452076
-0.047072377	-0.0062984917	-0.029505119	-0.017272113	0.06856629	-0.053209193	-0.048154954	-0.033547245	-0.028082242	0.007066277	0.024245922	-0.025800211	-0.13558982	-0.055776734	0.017140439	0.002764821
0.037695456	-0.0020801849	-0.061044313	0.028522212	0.09051993	-0.037174784	0.028000018	0.07706339	-0.017449994	0.03247495	-0.124063104	-0.03548471	0.06762983	0.017029986	0.09776029	0.09910726
-0.04341641	0.019311626	-0.08515448	0.048346087	0.05618108	0.061162286	-0.08199345	-0.03701422	-0.018821685	0.028925652	-0.14848642	0.03808179	-0.08068865	0.057567716	-0.029037783	0.033505715
0.22257982	-0.14989138	0.11450205	-0.08621054	-0.14009705	0.103920534	-0.021830663	-0.18450567	-0.07065588	-0.11278565	-0.107332945	-0.059636086	0.15612514	0.08329936	-0.1623736	0.14722462
-0.04803279	0.005163427	0.11380398	-0.10321805	0.061054952	-0.07109247	0.07703806	-0.08231191	-0.18406905	0.029815095	0.14987798	-0.024031365	0.02087619	0.043850515	0.003688445	0.025735397
