0.2201022	0.21499486	0.19720703	-0.19209853	0.269596	0.24072161	-0.26514575	0.19432057	-0.20177814	0.22459017	0.26497337	0.24709414	-0.20565712	0.18493706	-0.20953088	-0.27757147
-0.13594864	-0.08200837	-0.10750441	0.12985411	-0.14215282	-0.053767245	0.14365712	-0.1032195	0.15188634	-0.08541033	-0.12172193	-0.14842117	0.163465	-0.10682482	0.09424528	0.15935944
-0.18956771	-0.20182666	-0.21311313	0.21104984	-0.1515668	-0.14454143	0.2196886	-0.16464257	0.18483095	-0.17724356	-0.17309609	-0.21155342	0.16046864	-0.20220287	0.2154246	0.20697285
0.2287039	0.22669415	0.25103268	-0.17974052	0.23636566	0.25224587	-0.20238651	0.23570329	-0.17846361	0.19246627	0.25233787	0.2638709	-0.19999897	0.16960981	-0.25183547	-0.26468086
-0.40215835	-0.33735523	-0.3408471	0.36108008	-0.39746034	-0.3399685	0.3919085	-0.39313167	0.37949485	-0.34138677	-0.4076338	-0.40784803	0.34643653	-0.3935674	0.36166933	0.35136408
-0.1867397	-0.15441911	-0.11716242	0.12918851	-0.08138824	-0.16523834	0.106321946	-0.14205745	0.120305024	-0.19874334	-0.12889726	-0.17028645	0.08601124	-0.09839522	0.1324774	0.094426915
-0.21886116	-0.21991698	-0.29400295	0.23028916	-0.21741663	-0.29455948	0.3101929	-0.25384915	0.28526363	-0.23475462	-0.2470776	-0.23366243	0.23135732	-0.22424637	0.26123244	0.31359404
-0.036762033	-0.112707004	-0.022545038	0.048783433	-0.0883461	-0.014740009	0.040711164	-0.049146865	0.018520357	-0.030135883	-0.10760637	-0.040649083	0.1165743	-0.08920366	0.10013136	0.06155405
-0.3252188	-0.3333952	-0.33546767	0.28111887	-0.2969232	-0.35520896	0.2890131	-0.34120053	0.3238942	-0.27772355	-0.30096725	-0.31425565	0.3297482	-0.36577997	0.28548825	0.37015814
-0.081225485	-0.08457333	-0.082599804	0.12995999	-0.14019027	-0.05107472	0.10521906	-0.13610911	0.1326025	-0.045021668	-0.14457794	-0.15670954	0.078751534	-0.16250166	0.07462784	0.08851465
0.019962084	0.058183324	-0.006433235	0.007002023	0.026933197	0.08084868	-0.049594767	0.07026949	-0.056144245	0.082556844	0.062385425	0.023017496	0.011864028	0.034910254	-0.06469712	0.0194171
-0.017840462	-0.025450071	-0.03231902	0.06369206	-0.02881639	-0.09615926	0.088518195	-0.084574476	0.06869882	-0.06342727	-0.029545994	-0.026606224	0.06257778	-0.06737869	0.013533596	0.023910152
0.714869	0.6811794	0.6510597	-0.59925395	0.6621362	0.6998372	-0.72895706	0.5860341	-0.6845116	0.7506229	0.7294046	0.71452296	-0.7152437	0.5985176	-0.6660566	-0.70865667
0.020356098	0.03229635	0.058474906	0.058930516	-0.02679485	0.09199105	-0.013498658	-0.07074825	-0.017542921	0.11206084	-0.00617901	0.018402329	0.032510992	-0.06410983	-0.012970593	-0.051787477
0.40090272	0.3949484	0.41283926	-0.40309092	0.44030342	0.4054561	-0.40868637	0.40759388	-0.47066292	0.47227907	0.40624684	0.5050209	-0.43038866	0.35909405	-0.44892517	-0.4086847
0.2409639	0.2711637	0.19295716	-0.27059066	0.2522805	0.24257608	-0.2388914	0.2742794	-0.22355917	0.2607888	0.22102606	0.2873511	-0.268577	0.20887718	-0.258727	-0.19837311
0.11640029	0.07815823	0.108343236	-0.041602083	0.069973834	0.15070061	-0.09456737	0.091233306	-0.14387216	0.16486737	0.122372635	0.09632289	-0.068982124	0.037328053	-0.056525797	-0.14934619
0.34489384	0.34206343	0.3073833	-0.32887462	0.27214846	0.34587905	-0.29884234	0.3746886	-0.3656649	0.3461445	0.3111068	0.32988656	-0.37061945	0.32588607	-0.31284365	-0.3024
0.2582976	0.25246975	0.28267536	-0.15714581	0.21312305	0.2588701	-0.25700668	0.14976425	-0.22081794	0.2131609	0.2247638	0.22258487	-0.22140753	0.17097487	-0.18978499	-0.23287523
-0.40835786	-0.33289108	-0.39187825	0.40394863	-0.39704573	-0.33076042	0.39141473	-0.38072556	0.39926118	-0.2732569	-0.42177334	-0.3745089	0.40577722	-0.35071564	0.41232252	0.34156817
-0.2808903	-0.24973212	-0.2648717	0.24528575	-0.230028	-0.18357567	0.25079414	-0.28582174	0.2628378	-0.2150657	-0.28726566	-0.25556663	0.22005865	-0.19526291	0.26207563	0.2862296
-0.05864594	-0.13190398	-0.054788284	0.099216826	-0.08449952	-0.030206043	0.117831424	-0.07860827	0.11176839	-0.028265625	-0.11752931	-0.047418106	0.034761835	-0.051932216	0.09699541	0.08939846
-0.16574636	-0.19399378	-0.1389473	0.14689133	-0.15785944	-0.18962404	0.19200842	-0.23076586	0.22189246	-0.11639817	-0.15353729	-0.21890569	0.20599908	-0.2133537	0.1570048	0.14195985
0.0825287	0.0112906685	0.11181858	-0.0810043	-0.020786615	0.06892301	-0.11029455	0.013795788	-0.10262603	0.07465054	0.054712925	0.08233928	-0.10331081	0.06317434	-0.086096555	-0.07353815
0.28183234	0.2663646	0.19366564	-0.22685485	0.20769267	0.2344989	-0.19499849	0.18176445	-0.19244707	0.25461388	0.20146486	0.25021645	-0.25605565	0.15154526	-0.21947913	-0.2376569
0.07486415	-0.017819496	0.06929078	-0.051997673	0.0065258676	0.03281207	-0.014422657	-0.0027276785	-0.044483207	0.049749095	0.028032985	0.016278593	-0.01614259	-0.016709248	0.014350296	-0.06924374
0.45068523	0.44354895	0.44995984	-0.4371876	0.4170015	0.4772466	-0.44824994	0.38757607	-0.48714182	0.45160693	0.44874245	0.503935	-0.43696377	0.45969248	-0.41700664	-0.47232798
-0.08800137	-0.07672653	-0.12845713	0.095644414	-0.05006368	-0.0403682	0.0776591	-0.07273447	0.029930605	-0.045467883	-0.12652783	-0.094158374	0.099370584	-0.08691715	0.026114263	0.06542419
-0.0037491028	0.019142218	0.062413126	-0.021898624	0.08415969	-0.0062953937	-0.039043482	0.09141796	-0.0067584035	-0.035074443	0.07556971	0.078643695	-0.0068778214	0.122653246	0.0033055467	-0.028089317
-0.06802288	-0.13770014	-0.0789986	0.13325357	-0.11903137	-0.06467833	0.07105219	-0.14134131	0.13757834	-0.11217227	-0.110844016	-0.13872907	0.07849593	-0.041315753	0.07884496	0.14152558
-0.4085166	-0.421852	-0.33992004	0.43612826	-0.42224273	-0.36293706	0.3716664	-0.3546631	0.43002483	-0.30113578	-0.4239353	-0.37474155	0.4094952	-0.35894662	0.3733568	0.41777447
0.0023041887	-0.08537756	0.0082302615	0.0004942028	-0.039610818	0.043908764	0.0075159534	-0.08373794	-0.035293967	0.020393828	-0.06492404	-0.07639337	-0.0017214197	-0.016999837	0.034017455	0.016697465
0.007933882	0.03454386	0.08016625	-0.069224924	0.031119198	0.03414256	-0.04321033	0.05376959	-0.06911606	0.09508946	0.025979886	0.08258812	-0.038525373	-0.0060826894	-0.0036374158	-0.053864222
0.43935466	0.49868762	0.51021314	-0.46034798	0.43863496	0.49195635	-0.51778823	0.41003746	-0.5218841	0.5061349	0.5178214	0.46019393	-0.5251744	0.4900103	-0.49213818	-0.4474865
0.02092347	-0.04516938	0.033276748	0.054556746	-0.046317726	0.041694924	-0.026865555	-0.020481568	0.00793626	-0.011778509	-0.059386913	-0.032648217	-0.0056271423	-0.040447745	0.041655082	-0.00648294
0.10648249	0.17021409	0.13880426	-0.12354323	0.083076514	0.13792153	-0.14593174	0.0747577	-0.0967821	0.2330851	0.15548238	0.19639474	-0.15874228	0.121843256	-0.09638948	-0.17493494
0.12439909	0.16959684	0.099286065	-0.15422276	0.13218105	0.1599399	-0.18530379	0.07386245	-0.19128175	0.1315357	0.109734856	0.098121315	-0.11490634	0.09106354	-0.17914361	-0.10610814
-0.115843244	-0.054335047	-0.04348769	0.07953935	-0.068160065	-0.07293717	0.11882511	-0.050961696	0.074981175	-0.06308174	-0.09085574	-0.12999977	0.09875918	-0.08471513	0.10317323	0.0660219
0.191247	0.16918857	0.21155603	-0.17879236	0.13062184	0.22852261	-0.16286993	0.21830969	-0.17129134	0.24943407	0.18175724	0.22963752	-0.22195376	0.15236047	-0.19959027	-0.23362312
0.20059	0.15593362	0.1609401	-0.15927126	0.19607009	0.18060474	-0.17384794	0.2081407	-0.18566868	0.21968748	0.17740461	0.16024089	-0.17017299	0.13958138	-0.16012561	-0.22296558
0.39747187	0.37365797	0.3708038	-0.40035737	0.32787517	0.3793367	-0.35615554	0.3854433	-0.4119822	0.3655802	0.38410422	0.41063106	-0.349028	0.35907692	-0.34939092	-0.38773054
-0.002131637	-0.028978547	-0.01744006	-0.008095329	-0.015942538	0.04975766	0.012121978	0.0011358054	-0.043680828	0.0059866407	0.010961613	-0.005640481	-0.053859964	-0.019243905	-0.028104791	-0.006258515
-0.28711164	-0.28759637	-0.30084074	0.32059938	-0.31377533	-0.27719414	0.29823095	-0.3205003	0.2835458	-0.26247972	-0.35760194	-0.3242582	0.3351145	-0.29663408	0.27618703	0.35368025
-0.23716064	-0.27412033	-0.26238665	0.2903217	-0.26831847	-0.21609144	0.2768575	-0.30074823	0.24147563	-0.21610227	-0.3041925	-0.32495373	0.24840419	-0.3137251	0.25635347	0.24381505
0.073785484	0.015280141	-0.016285857	-0.033829436	-0.0105713215	0.033842254	-0.01732678	0.046323624	0.0049555097	-0.002213016	0.029359004	0.01860945	0.011701166	-0.030514916	0.017800918	-0.015400236
0.29857406	0.33109772	0.24906543	-0.33358994	0.36942622	0.22958517	-0.26253822	0.30426398	-0.26700893	0.17361204	0.32021454	0.3254177	-0.32652536	0.36465293	-0.27649343	-0.31188622
-0.037871137	-0.016777439	-0.026856	0.0719502	-0.13521092	0.008266472	0.006878598	-0.08242629	-0.011310544	0.05600881	-0.09150778	-0.06820964	0.031069746	-0.13674515	0.06463287	0.05014516
0.17249852	0.10744583	0.20226552	-0.18920167	0.14291401	0.14277065	-0.19380918	0.15040572	-0.16563235	0.16395089	0.11286816	0.13323013	-0.19872943	0.122084245	-0.1892904	-0.16771439
-0.015484147	-0.06394416	-0.018709738	0.03736554	-0.050499655	-0.106525324	0.032496873	-0.060615048	0.01445206	-0.14416446	-0.07762945	0.017047275	0.029869422	-0.0064838757	0.055691175	0.020857817
0.59081054	0.6448691	0.5972445	-0.5841116	0.55994475	0.48405465	-0.62469643	0.55576813	-0.57532173	0.5376675	0.6142344	0.6154952	-0.66248137	0.556858	-0.62205076	-0.6412523
0.046692245	-0.025506904	-0.018385421	0.006881618	-0.06977953	0.06968707	-0.02336817	-0.030152975	-0.024447277	-0.015706724	0.03458003	-0.046008915	-0.020384893	-0.021600028	0.025058245	0.015282586
0.43381065	0.41712612	0.4931942	-0.42824787	0.47645023	0.45312783	-0.41167974	0.39532134	-0.46927637	0.47025642	0.51123273	0.46897557	-0.52088785	0.42019945	-0.4682791	-0.4577669
0.19015995	0.16845891	0.24012387	-0.23332232	0.19707999	0.20904484	-0.16769293	0.22143804	-0.2407922	0.21935602	0.21055202	0.21445991	-0.21162003	0.12796326	-0.21078846	-0.20741722
-0.026562428	-0.09223531	-0.07630754	0.039771862	-0.13263531	0.038315173	0.05494282	-0.09123108	0.004888528	-0.00056471914	-0.06586691	-0.08107793	0.085166655	-0.079534106	0.00017477667	0.026629169
-0.23346503	-0.17803325	-0.26896328	0.20991059	-0.23084673	-0.25831485	0.24043448	-0.17888331	0.28197625	-0.30135554	-0.21032213	-0.23596255	0.26390737	-0.1677495	0.21280183	0.24755925
-0.01536681	-0.013848837	-0.05550501	0.0856897	0.022736972	-0.046475712	0.042588796	-0.07009637	0.06952528	-0.10951005	-0.079051495	-0.056391466	0.022945493	-0.06929958	0.014999402	0.092629485
0.042241924	0.06718925	0.040478747	-0.06781026	0.07947286	0.09156407	-0.09715519	0.016579464	-0.07457384	0.13342674	0.07225835	0.101648755	-0.06309189	0.032825314	-0.08438425	-0.05027426
0.15992713	0.1916331	0.21183628	-0.2390312	0.24691139	0.12468502	-0.2353517	0.23351534	-0.14807405	0.13433701	0.2456845	0.17856991	-0.19562061	0.17470959	-0.23441672	-0.15865679
0.000524032	0.088027224	-0.06794195	-0.0737313	0.16270979	-0.14929423	0.0051168064	0.046033815	0.043540645	-0.14974886	0.061115637	0.029238002	0.038677607	0.099017546	0.019285012	-0.000951471
-0.25347775	-0.31132597	-0.2505884	0.26795962	-0.293178	-0.23737416	0.2783912	-0.22945048	0.3147279	-0.2301938	-0.24274984	-0.3381773	0.25627208	-0.29729718	0.2691845	0.32929784
0.10372879	0.12504075	0.10103029	-0.08854343	0.10520423	0.14362773	-0.066992804	0.048602168	-0.06868858	0.12149107	0.05569164	0.0777971	-0.109130494	0.09503515	-0.08597874	-0.039774694
0.52266085	0.560849	0.58185315	-0.5048287	0.47589195	0.60831684	-0.5384368	0.57571346	-0.57717705	0.6107153	0.5924685	0.6040975	-0.5504237	0.4814911	-0.5166053	-0.58207566
0.021047536	-0.027104685	-0.05317009	0.052792624	-0.00486833	-0.0291366	0.010698716	-0.023724206	0.036634278	0.063495204	-0.027214456	0.018753791	0.036471322	-0.0139348265	-0.0104745105	-0.028001122
0.31500137	0.21817355	0.24887529	-0.24262021	0.20283888	0.30716714	-0.28230888	0.26006162	-0.24815844	0.31837916	0.2659923	0.3199007	-0.29037857	0.2171162	-0.31729364	-0.31667835
0.19280988	0.15832695	0.11633784	-0.1410086	0.16152929	0.15177183	-0.1484935	0.097662345	-0.1107882	0.11899259	0.10624025	0.13768484	-0.1756787	0.16403009	-0.16661946	-0.16358732
-0.1860934	-0.1619584	-0.1980558	0.22385909	-0.23496857	-0.15829597	0.18599229	-0.23754314	0.22034338	-0.20656022	-0.19116047	-0.18830575	0.21958275	-0.22757012	0.21115346	0.1893097
-0.13644595	-0.17395529	-0.16919784	0.10342968	-0.16296457	-0.14796618	0.13130757	-0.18119946	0.113491304	-0.12360271	-0.17631456	-0.10620379	0.13650309	-0.14541546	0.114682004	0.12077718
0.038116373	0.073537074	0.10403676	-0.054044127	0.11626957	0.1290254	-0.10883845	0.04074461	-0.047078893	0.10710767	0.09365612	0.051736556	-0.068849824	0.09889316	-0.089705355	-0.10275131
0.18143032	0.1956881	0.20449407	-0.23802823	0.15579553	0.26067647	-0.22460943	0.19701472	-0.23948994	0.27421623	0.25047037	0.24122891	-0.26206073	0.17128482	-0.20782515	-0.20231457
0.34407336	0.30605996	0.31110945	-0.30932257	0.2812394	0.29829264	-0.28654268	0.338882	-0.32513306	0.37184897	0.36391044	0.3333661	-0.3036166	0.29614282	-0.3709877	-0.30903435
-0.03538955	-0.12844646	-0.08199903	0.061582472	-0.06441887	-0.0060953465	0.07995647	-0.12812962	0.0449203	-0.063790515	-0.11081052	-0.03959842	0.038367633	-0.08522256	0.041725557	0.03486298
-0.13759898	-0.1402332	-0.14552954	0.17293826	-0.15071025	-0.09414976	0.16426654	-0.17394605	0.13632669	-0.11578712	-0.14513199	-0.18107034	0.1865277	-0.123674825	0.17632107	0.14469494
0.2944545	0.27836362	0.25524983	-0.20970656	0.23043868	0.2911811	-0.27424803	0.26013908	-0.26574695	0.29351744	0.21999875	0.24581647	-0.29165342	0.19323707	-0.2518135	-0.24925694
0.180992	0.23377098	0.23606391	-0.16232008	0.19854617	0.2606932	-0.24086861	0.17147171	-0.25524047	0.21792275	0.1980891	0.25231194	-0.1698765	0.17552522	-0.1568098	-0.21144678
-0.05802478	-0.04271068	0.003696748	0.027074916	-0.06847462	0.009442529	0.008503704	-0.0006338998	0.03052992	-0.011443716	-0.066162206	0.0127115175	0.014293506	-0.017346792	0.0073594777	0.041489486
0.12291023	0.09703293	0.11369788	-0.0627958	0.039882604	0.17436488	-0.07793203	0.073572	-0.062267065	0.19416606	0.11834346	0.12981087	-0.08195428	0.062177073	-0.12171933	-0.13849472
0.34220415	0.34362182	0.28632343	-0.32191312	0.3031865	0.27842227	-0.26177368	0.33171463	-0.27198717	0.21194102	0.3352716	0.2930838	-0.27781063	0.31252334	-0.34718472	-0.31883386
0.15226771	0.10300311	0.15921892	-0.095433414	0.053833652	0.11894247	-0.09553675	0.12476758	-0.09166135	0.2113341	0.12686385	0.09164602	-0.1591302	0.07207991	-0.13403785	-0.14111634
-0.18108405	-0.20567317	-0.19192274	0.11810161	-0.12186225	-0.14661437	0.12428605	-0.18306029	0.15557319	-0.104338	-0.13595821	-0.15035984	0.18001169	-0.164198	0.1697803	0.18024184
-0.13384669	-0.06100028	-0.04688432	0.031884495	-0.06432605	-0.063481905	0.1123523	-0.068153195	0.07450539	-0.006779872	-0.0634977	-0.06727686	0.050523046	-0.07423715	0.04919109	0.095580265
0.113460146	0.15314248	0.14196467	-0.1805366	0.22692053	0.029065527	-0.10701114	0.16876929	-0.08871984	0.02097373	0.14200485	0.20329508	-0.12752195	0.2737487	-0.18241875	-0.112890854
0.09111889	-0.005953858	0.043701157	0.004708235	-0.051395085	0.15194187	-0.09936294	0.04380204	-0.08544531	0.12591739	0.06956827	0.05047623	-0.081874736	0.04145311	-0.015964648	-0.093664385
-0.25288555	-0.30387598	-0.31136534	0.31737548	-0.32605267	-0.2621627	0.2921072	-0.27532798	0.24597195	-0.2459139	-0.2612887	-0.2745135	0.276446	-0.23729618	0.30036277	0.31542224
0.0840952	0.06259472	0.06810502	-0.12906407	0.05159394	0.100496456	-0.081323795	0.039356954	-0.090709865	0.08933964	0.09322817	0.1266574	-0.10778443	0.11131632	-0.103609264	-0.08957467
-0.25236025	-0.23147163	-0.22500417	0.2551436	-0.18667045	-0.17468037	0.1893944	-0.20342948	0.22264881	-0.20960997	-0.21573949	-0.22823031	0.24967527	-0.218893	0.19093372	0.25986964
-0.16156375	-0.20530762	-0.17046691	0.18123753	-0.18415646	-0.13056311	0.20172185	-0.22434631	0.22011146	-0.1239917	-0.24585345	-0.21207233	0.24359612	-0.19611877	0.1985429	0.1878118
-0.27437308	-0.2794013	-0.34419763	0.35931143	-0.3265698	-0.20690481	0.3438502	-0.3121881	0.2897141	-0.20077969	-0.35943577	-0.34801865	0.3317932	-0.30514732	0.30811644	0.31832087
-0.09455008	-0.075505346	-0.12542684	0.058677483	-0.033226836	-0.054419845	0.038310606	-0.11219325	0.11244743	-0.040611707	-0.053046852	-0.09839763	0.03852642	-0.02397408	0.09039232	0.07100991
0.17993775	0.19091107	0.13952705	-0.17889577	0.13422696	0.10967909	-0.20997292	0.19892891	-0.16189146	0.19821972	0.18300106	0.12432001	-0.19128916	0.15504748	-0.15685888	-0.119448125
0.3720056	0.34142998	0.3727764	-0.39539486	0.39263058	0.23865151	-0.36286327	0.38223815	-0.33080465	0.22309993	0.36135483	0.34915897	-0.32632497	0.38189077	-0.35513783	-0.33639327
0.2438971	0.15457192	0.23317777	-0.16348933	0.14314325	0.22197406	-0.22200955	0.23370302	-0.23842146	0.20338091	0.19084711	0.22239104	-0.21747294	0.15393883	-0.24203971	-0.19138406
0.0434177	0.003856428	-0.0057486393	-0.011763312	-0.04077262	0.040900063	0.009532247	-0.03744829	0.01075223	0.07647794	-0.04273012	-0.02765227	0.02118077	-0.028625773	-0.027095797	-0.034361117
0.30444235	0.27715066	0.31681466	-0.32846892	0.32126176	0.39899042	-0.3620262	0.2980007	-0.34034276	0.31579334	0.3514248	0.29579213	-0.3637912	0.23761015	-0.37170258	-0.3350925
-0.4838731	-0.48554993	-0.49617815	0.44533008	-0.4768782	-0.3923519	0.43197593	-0.46577835	0.47298077	-0.34389424	-0.48031953	-0.44348803	0.49216	-0.4522328	0.46114993	0.45977527
0.16492929	0.13913484	0.17561205	-0.107011564	0.15402812	0.17783791	-0.14710625	0.09831246	-0.09407805	0.16341805	0.13420929	0.18992302	-0.12969431	0.07453586	-0.1448609	-0.10729543
0.014850751	0.018106058	0.04858884	0.040147405	-0.054826416	0.11711017	0.019854505	-0.04926229	-0.042962115	0.12581287	0.029137524	0.002735381	0.027758494	-0.0077482024	0.027231393	-0.04694386
-0.04325115	-0.113228716	-0.03769135	0.07655252	-0.121748045	-0.012575246	0.07373922	-0.07389467	0.10073035	-0.043859232	-0.10152178	-0.06382189	0.056132168	-0.07056309	0.044658348	0.07955982
0.21994519	0.26480922	0.218007	-0.30977592	0.34734696	0.1556531	-0.24063042	0.3310291	-0.25076935	0.1418714	0.26379395	0.33577096	-0.32124507	0.3103961	-0.25322542	-0.31407169
0.09719005	0.113398634	0.15536563	-0.13213111	0.049211826	0.14817901	-0.11854379	0.1261754	-0.14102222	0.16677554	0.13306151	0.11840119	-0.11629225	0.089675084	-0.08291615	-0.14277226
-0.0053944467	-0.040476862	-0.021498883	0.053340007	-0.031123566	-0.009561764	0.012011313	0.021710232	-0.010744762	0.028032426	0.014297454	-0.007174439	-0.0116941305	0.039661124	0.0031988488	0.030833129
-0.06930985	-0.044404414	-0.078645274	0.0037226626	-0.050484654	-0.019529844	0.05257054	-0.02408454	0.06417898	-0.037748177	-0.07817861	-0.025525836	0.01575594	-0.011723413	0.06683094	0.08650432
0.12114159	0.087066695	0.031331953	-0.060902975	0.09612863	0.09656389	-0.06683986	0.027517973	-0.039480936	0.10867614	0.05202376	0.1039337	-0.04646458	0.052678477	-0.11041669	-0.037537243
-0.2138057	-0.17449407	-0.25026304	0.24851792	-0.2555232	-0.2538957	0.18405065	-0.19891569	0.17836604	-0.22120741	-0.20484143	-0.2734435	0.197415	-0.19950928	0.22264405	0.22852485
-0.16796051	-0.20226657	-0.13700631	0.18736646	-0.16688491	-0.14641349	0.1089599	-0.12086016	0.12327788	-0.14486037	-0.18028829	-0.11877571	0.17868432	-0.17491283	0.10268852	0.14717597
-0.1596424	-0.199896	-0.14189707	0.21035841	-0.23285155	-0.18000767	0.16315867	-0.21356232	0.22402598	-0.20130475	-0.23526116	-0.24674901	0.15236588	-0.20591938	0.20358036	0.2194334
0.42729068	0.42772382	0.42034155	-0.4187627	0.41225827	0.4361422	-0.37623313	0.3676822	-0.38818717	0.3975871	0.44767493	0.40522647	-0.43617916	0.39261302	-0.44374475	-0.39003974
0.005769113	0.051963482	-0.0006006311	0.0094284015	-0.03388782	0.052450683	-0.0093439175	0.026034677	-0.011059055	0.063012384	0.040995114	0.052985385	-0.008910938	0.05278009	-0.055979595	-0.060125668
-0.19757955	-0.14100723	-0.1557079	0.17028183	-0.14667223	-0.09804905	0.1672121	-0.19194807	0.15890123	-0.14457247	-0.1667385	-0.21277118	0.18193519	-0.17219782	0.19656418	0.21654494
0.21286882	0.26393503	0.22607099	-0.2739594	0.25307	0.23118968	-0.30341423	0.20124193	-0.308115	0.29987028	0.2697747	0.30059767	-0.25363657	0.20795284	-0.26570302	-0.23185107
